# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
2, 856, 0.000000e+00
2, 857, 0.000000e+00
2, 858, 0.000000e+00
2, 859, 0.000000e+00
2, 860, 0.000000e+00
2, 861, 0.000000e+00
2, 862, 0.000000e+00
2, 863, 0.000000e+00
2, 864, 0.000000e+00
2, 865, 0.000000e+00
2, 866, 0.000000e+00
2, 867, 0.000000e+00
2, 868, 0.000000e+00
2, 869, 0.000000e+00
2, 870, 0.000000e+00
2, 871, 0.000000e+00
2, 872, 0.000000e+00
2, 873, 0.000000e+00
2, 874, 0.000000e+00
2, 875, 0.000000e+00
2, 876, 0.000000e+00
2, 877, 0.000000e+00
2, 878, 0.000000e+00
2, 879, 0.000000e+00
2, 880, 0.000000e+00
2, 881, 0.000000e+00
2, 882, 0.000000e+00
2, 883, 0.000000e+00
2, 884, 0.000000e+00
2, 885, 0.000000e+00
2, 886, 0.000000e+00
2, 887, 0.000000e+00
2, 888, 0.000000e+00
2, 889, 0.000000e+00
2, 890, 0.000000e+00
2, 891, 0.000000e+00
2, 892, 0.000000e+00
2, 893, 0.000000e+00
2, 894, 0.000000e+00
2, 895, 0.000000e+00
2, 896, 0.000000e+00
2, 897, 0.000000e+00
2, 898, 0.000000e+00
2, 899, 0.000000e+00
2, 900, 0.000000e+00
2, 901, 0.000000e+00
2, 902, 0.000000e+00
2, 903, 0.000000e+00
2, 904, 0.000000e+00
2, 905, 0.000000e+00
2, 906, 0.000000e+00
2, 907, 0.000000e+00
2, 908, 0.000000e+00
2, 909, 0.000000e+00
2, 910, 0.000000e+00
2, 911, 0.000000e+00
2, 912, 0.000000e+00
2, 913, 0.000000e+00
2, 914, 0.000000e+00
2, 915, 0.000000e+00
2, 916, 0.000000e+00
2, 917, 0.000000e+00
2, 918, 0.000000e+00
2, 919, 0.000000e+00
2, 920, 0.000000e+00
2, 921, 0.000000e+00
2, 922, 0.000000e+00
2, 923, 0.000000e+00
2, 924, 0.000000e+00
2, 925, 0.000000e+00
2, 926, 0.000000e+00
2, 927, 0.000000e+00
2, 928, 0.000000e+00
2, 929, 0.000000e+00
2, 930, 0.000000e+00
2, 931, 0.000000e+00
2, 932, 0.000000e+00
2, 933, 0.000000e+00
2, 934, 0.000000e+00
2, 935, 0.000000e+00
2, 936, 0.000000e+00
2, 937, 0.000000e+00
2, 938, 0.000000e+00
2, 939, 0.000000e+00
2, 940, 0.000000e+00
2, 941, 0.000000e+00
2, 942, 0.000000e+00
2, 943, 0.000000e+00
2, 944, 0.000000e+00
2, 945, 0.000000e+00
2, 946, 0.000000e+00
2, 947, 0.000000e+00
2, 948, 0.000000e+00
2, 949, 0.000000e+00
2, 950, 0.000000e+00
2, 951, 0.000000e+00
2, 952, 0.000000e+00
2, 953, 0.000000e+00
2, 954, 0.000000e+00
2, 955, 0.000000e+00
2, 956, 0.000000e+00
2, 957, 0.000000e+00
2, 958, 0.000000e+00
2, 959, 0.000000e+00
2, 960, 0.000000e+00
2, 961, 0.000000e+00
2, 962, 0.000000e+00
2, 963, 0.000000e+00
2, 964, 0.000000e+00
2, 965, 0.000000e+00
2, 966, 0.000000e+00
2, 967, 0.000000e+00
2, 968, 0.000000e+00
2, 969, 0.000000e+00
2, 970, 0.000000e+00
2, 971, 0.000000e+00
2, 972, 0.000000e+00
2, 973, 0.000000e+00
2, 974, 0.000000e+00
2, 975, 0.000000e+00
2, 976, 0.000000e+00
2, 977, 0.000000e+00
2, 978, 0.000000e+00
2, 979, 0.000000e+00
2, 980, 0.000000e+00
2, 981, 0.000000e+00
2, 982, 0.000000e+00
2, 983, 0.000000e+00
2, 984, 0.000000e+00
2, 985, 0.000000e+00
2, 986, 0.000000e+00
2, 987, 0.000000e+00
2, 988, 0.000000e+00
2, 989, 0.000000e+00
2, 990, 0.000000e+00
2, 991, 0.000000e+00
2, 992, 0.000000e+00
2, 993, 0.000000e+00
2, 994, 0.000000e+00
2, 995, 0.000000e+00
2, 996, 0.000000e+00
2, 997, 0.000000e+00
2, 998, 0.000000e+00
2, 999, 0.000000e+00
2, 1000, 0.000000e+00
2, 1001, 0.000000e+00
2, 1002, 0.000000e+00
2, 1003, 0.000000e+00
2, 1004, 0.000000e+00
2, 1005, 0.000000e+00
2, 1006, 0.000000e+00
2, 1007, 0.000000e+00
2, 1008, 0.000000e+00
2, 1009, 0.000000e+00
2, 1010, 0.000000e+00
2, 1011, 0.000000e+00
2, 1012, 0.000000e+00
2, 1013, 0.000000e+00
2, 1014, 0.000000e+00
2, 1015, 0.000000e+00
2, 1016, 0.000000e+00
2, 1017, 0.000000e+00
2, 1018, 0.000000e+00
2, 1019, 0.000000e+00
2, 1020, 0.000000e+00
2, 1021, 0.000000e+00
2, 1022, 0.000000e+00
2, 1023, 0.000000e+00
2, 1024, 0.000000e+00
2, 1025, 0.000000e+00
2, 1026, 0.000000e+00
2, 1027, 0.000000e+00
2, 1028, 0.000000e+00
2, 1029, 0.000000e+00
2, 1030, 0.000000e+00
2, 1031, 0.000000e+00
2, 1032, 0.000000e+00
2, 1033, 0.000000e+00
2, 1034, 0.000000e+00
2, 1035, 0.000000e+00
2, 1036, 0.000000e+00
2, 1037, 0.000000e+00
2, 1038, 0.000000e+00
2, 1039, 0.000000e+00
2, 1040, 0.000000e+00
2, 1041, 0.000000e+00
2, 1042, 0.000000e+00
2, 1043, 0.000000e+00
2, 1044, 0.000000e+00
2, 1045, 0.000000e+00
2, 1046, 0.000000e+00
2, 1047, 0.000000e+00
2, 1048, 0.000000e+00
2, 1049, 0.000000e+00
2, 1050, 0.000000e+00
2, 1051, 0.000000e+00
2, 1052, 0.000000e+00
2, 1053, 0.000000e+00
2, 1054, 0.000000e+00
2, 1055, 0.000000e+00
2, 1056, 0.000000e+00
2, 1057, 0.000000e+00
2, 1058, 0.000000e+00
2, 1059, 0.000000e+00
2, 1060, 0.000000e+00
2, 1061, 0.000000e+00
2, 1062, 0.000000e+00
2, 1063, 0.000000e+00
2, 1064, 0.000000e+00
2, 1065, 0.000000e+00
2, 1066, 0.000000e+00
2, 1067, 0.000000e+00
2, 1068, 0.000000e+00
2, 1069, 0.000000e+00
2, 1070, 0.000000e+00
2, 1071, 0.000000e+00
2, 1072, 0.000000e+00
2, 1073, 0.000000e+00
2, 1074, 0.000000e+00
2, 1075, 0.000000e+00
2, 1076, 0.000000e+00
2, 1077, 0.000000e+00
2, 1078, 0.000000e+00
2, 1079, 0.000000e+00
2, 1080, 0.000000e+00
2, 1081, 0.000000e+00
2, 1082, 0.000000e+00
2, 1083, 0.000000e+00
2, 1084, 0.000000e+00
2, 1085, 0.000000e+00
2, 1086, 0.000000e+00
2, 1087, 0.000000e+00
2, 1088, 0.000000e+00
2, 1089, 0.000000e+00
2, 1090, 0.000000e+00
2, 1091, 0.000000e+00
2, 1092, 0.000000e+00
2, 1093, 0.000000e+00
2, 1094, 0.000000e+00
2, 1095, 0.000000e+00
2, 1096, 0.000000e+00
2, 1097, 0.000000e+00
2, 1098, 0.000000e+00
2, 1099, 0.000000e+00
2, 1100, 0.000000e+00
2, 1101, 0.000000e+00
2, 1102, 0.000000e+00
2, 1103, 0.000000e+00
2, 1104, 0.000000e+00
2, 1105, 0.000000e+00
2, 1106, 0.000000e+00
2, 1107, 0.000000e+00
2, 1108, 0.000000e+00
2, 1109, 0.000000e+00
2, 1110, 0.000000e+00
2, 1111, 0.000000e+00
2, 1112, 0.000000e+00
2, 1113, 0.000000e+00
2, 1114, 0.000000e+00
2, 1115, 0.000000e+00
2, 1116, 0.000000e+00
2, 1117, 0.000000e+00
2, 1118, 0.000000e+00
2, 1119, 0.000000e+00
2, 1120, 0.000000e+00
2, 1121, 0.000000e+00
2, 1122, 0.000000e+00
2, 1123, 0.000000e+00
2, 1124, 0.000000e+00
2, 1125, 0.000000e+00
2, 1126, 0.000000e+00
2, 1127, 0.000000e+00
2, 1128, 0.000000e+00
2, 1129, 0.000000e+00
2, 1130, 0.000000e+00
2, 1131, 0.000000e+00
2, 1132, 0.000000e+00
2, 1133, 0.000000e+00
2, 1134, 0.000000e+00
2, 1135, 0.000000e+00
2, 1136, 0.000000e+00
2, 1137, 0.000000e+00
2, 1138, 0.000000e+00
2, 1139, 0.000000e+00
2, 1140, 0.000000e+00
2, 1141, 0.000000e+00
2, 1142, 0.000000e+00
2, 1143, 0.000000e+00
2, 1144, 0.000000e+00
2, 1145, 0.000000e+00
2, 1146, 0.000000e+00
2, 1147, 0.000000e+00
2, 1148, 0.000000e+00
2, 1149, 0.000000e+00
2, 1150, 0.000000e+00
2, 1151, 0.000000e+00
2, 1152, 0.000000e+00
2, 1153, 0.000000e+00
2, 1154, 0.000000e+00
2, 1155, 0.000000e+00
2, 1156, 0.000000e+00
2, 1157, 0.000000e+00
2, 1158, 0.000000e+00
2, 1159, 0.000000e+00
2, 1160, 0.000000e+00
2, 1161, 0.000000e+00
2, 1162, 0.000000e+00
2, 1163, 0.000000e+00
2, 1164, 0.000000e+00
2, 1165, 0.000000e+00
2, 1166, 0.000000e+00
2, 1167, 0.000000e+00
2, 1168, 0.000000e+00
2, 1169, 0.000000e+00
2, 1170, 0.000000e+00
2, 1171, 0.000000e+00
2, 1172, 0.000000e+00
2, 1173, 0.000000e+00
2, 1174, 0.000000e+00
2, 1175, 0.000000e+00
2, 1176, 0.000000e+00
2, 1177, 0.000000e+00
2, 1178, 0.000000e+00
2, 1179, 0.000000e+00
2, 1180, 0.000000e+00
2, 1181, 0.000000e+00
2, 1182, 0.000000e+00
2, 1183, 0.000000e+00
2, 1184, 0.000000e+00
2, 1185, 0.000000e+00
2, 1186, 0.000000e+00
2, 1187, 0.000000e+00
2, 1188, 0.000000e+00
2, 1189, 0.000000e+00
2, 1190, 0.000000e+00
2, 1191, 0.000000e+00
2, 1192, 0.000000e+00
2, 1193, 0.000000e+00
2, 1194, 0.000000e+00
2, 1195, 0.000000e+00
2, 1196, 0.000000e+00
2, 1197, 0.000000e+00
2, 1198, 0.000000e+00
2, 1199, 0.000000e+00
3, 0, 0.000000e+00
3, 1, 0.000000e+00
3, 2, 0.000000e+00
3, 3, 1.000000e+12
3, 4, 0.000000e+00
3, 5, 0.000000e+00
3, 6, 0.000000e+00
3, 7, 0.000000e+00
3, 8, 0.000000e+00
3, 9, 0.000000e+00
3, 10, 0.000000e+00
3, 11, 0.000000e+00
3, 12, 0.000000e+00
3, 13, 0.000000e+00
3, 14, 0.000000e+00
3, 15, 0.000000e+00
3, 16, 0.000000e+00
3, 17, 0.000000e+00
3, 18, 0.000000e+00
3, 19, 0.000000e+00
3, 20, 0.000000e+00
3, 21, 0.000000e+00
3, 22, 0.000000e+00
3, 23, 0.000000e+00
3, 24, 0.000000e+00
3, 25, 0.000000e+00
3, 26, 0.000000e+00
3, 27, 0.000000e+00
3, 28, 0.000000e+00
3, 29, 0.000000e+00
3, 30, 0.000000e+00
3, 31, 0.000000e+00
3, 32, 0.000000e+00
3, 33, 0.000000e+00
3, 34, 0.000000e+00
3, 35, 0.000000e+00
3, 36, 0.000000e+00
3, 37, 0.000000e+00
3, 38, 0.000000e+00
3, 39, 0.000000e+00
3, 40, 0.000000e+00
3, 41, 0.000000e+00
3, 42, 0.000000e+00
3, 43, 0.000000e+00
3, 44, 0.000000e+00
3, 45, 0.000000e+00
3, 46, 0.000000e+00
3, 47, 0.000000e+00
3, 48, 0.000000e+00
3, 49, 0.000000e+00
3, 50, 0.000000e+00
3, 51, 0.000000e+00
3, 52, 0.000000e+00
3, 53, 0.000000e+00
3, 54, 0.000000e+00
3, 55, 0.000000e+00
3, 56, 0.000000e+00
3, 57, 0.000000e+00
3, 58, 0.000000e+00
3, 59, 0.000000e+00
3, 60, 0.000000e+00
3, 61, 0.000000e+00
3, 62, 0.000000e+00
3, 63, 0.000000e+00
3, 64, 0.000000e+00
3, 65, 0.000000e+00
3, 66, 0.000000e+00
3, 67, 0.000000e+00
3, 68, 0.000000e+00
3, 69, 0.000000e+00
3, 70, 0.000000e+00
3, 71, 0.000000e+00
3, 72, 0.000000e+00
3, 73, 0.000000e+00
3, 74, 0.000000e+00
3, 75, 0.000000e+00
3, 76, 0.000000e+00
3, 77, 0.000000e+00
3, 78, 0.000000e+00
3, 79, 0.000000e+00
3, 80, 0.000000e+00
3, 81, 0.000000e+00
3, 82, 0.000000e+00
3, 83, 0.000000e+00
3, 84, 0.000000e+00
3, 85, 0.000000e+00
3, 86, 0.000000e+00
3, 87, 0.000000e+00
3, 88, 0.000000e+00
3, 89, 0.000000e+00
3, 90, 0.000000e+00
3, 91, 0.000000e+00
3, 92, 0.000000e+00
3, 93, 0.000000e+00
3, 94, 0.000000e+00
3, 95, 0.000000e+00
3, 96, 0.000000e+00
3, 97, 0.000000e+00
3, 98, 0.000000e+00
3, 99, 0.000000e+00
3, 100, 0.000000e+00
3, 101, 0.000000e+00
3, 102, 0.000000e+00
3, 103, 0.000000e+00
3, 104, 0.000000e+00
3, 105, 0.000000e+00
3, 106, 0.000000e+00
3, 107, 0.000000e+00
3, 108, 0.000000e+00
3, 109, 0.000000e+00
3, 110, 0.000000e+00
3, 111, 0.000000e+00
3, 112, 0.000000e+00
3, 113, 0.000000e+00
3, 114, 0.000000e+00
3, 115, 0.000000e+00
3, 116, 0.000000e+00
3, 117, 0.000000e+00
3, 118, 0.000000e+00
3, 119, 0.000000e+00
3, 120, 0.000000e+00
3, 121, 0.000000e+00
3, 122, 0.000000e+00
3, 123, 0.000000e+00
3, 124, 0.000000e+00
3, 125, 0.000000e+00
3, 126, 0.000000e+00
3, 127, 0.000000e+00
3, 128, 0.000000e+00
3, 129, 0.000000e+00
3, 130, 0.000000e+00
3, 131, 0.000000e+00
3, 132, 0.000000e+00
3, 133, 0.000000e+00
3, 134, 0.000000e+00
3, 135, 0.000000e+00
3, 136, 0.000000e+00
3, 137, 0.000000e+00
3, 138, 0.000000e+00
3, 139, 0.000000e+00
3, 140, 0.000000e+00
3, 141, 0.000000e+00
3, 142, 0.000000e+00
3, 143, 0.000000e+00
3, 144, 0.000000e+00
3, 145, 0.000000e+00
3, 146, 0.000000e+00
3, 147, 0.000000e+00
3, 148, 0.000000e+00
3, 149, 0.000000e+00
3, 150, 0.000000e+00
3, 151, 0.000000e+00
3, 152, 0.000000e+00
3, 153, 0.000000e+00
3, 154, 0.000000e+00
3, 155, 0.000000e+00
3, 156, 0.000000e+00
3, 157, 0.000000e+00
3, 158, 0.000000e+00
3, 159, 0.000000e+00
3, 160, 0.000000e+00
3, 161, 0.000000e+00
3, 162, 0.000000e+00
3, 163, 0.000000e+00
3, 164, 0.000000e+00
3, 165, 0.000000e+00
3, 166, 0.000000e+00
3, 167, 0.000000e+00
3, 168, 0.000000e+00
3, 169, 0.000000e+00
3, 170, 0.000000e+00
3, 171, 0.000000e+00
3, 172, 0.000000e+00
3, 173, 0.000000e+00
3, 174, 0.000000e+00
3, 175, 0.000000e+00
3, 176, 0.000000e+00
3, 177, 0.000000e+00
3, 178, 0.000000e+00
3, 179, 0.000000e+00
3, 180, 0.000000e+00
3, 181, 0.000000e+00
3, 182, 0.000000e+00
3, 183, 0.000000e+00
3, 184, 0.000000e+00
3, 185, 0.000000e+00
3, 186, 0.000000e+00
3, 187, 0.000000e+00
3, 188, 0.000000e+00
3, 189, 0.000000e+00
3, 190, 0.000000e+00
3, 191, 0.000000e+00
3, 192, 0.000000e+00
3, 193, 0.000000e+00
3, 194, 0.000000e+00
3, 195, 0.000000e+00
3, 196, 0.000000e+00
3, 197, 0.000000e+00
3, 198, 0.000000e+00
3, 199, 0.000000e+00
3, 200, 0.000000e+00
3, 201, 0.000000e+00
3, 202, 0.000000e+00
3, 203, 0.000000e+00
3, 204, 0.000000e+00
3, 205, 0.000000e+00
3, 206, 0.000000e+00
3, 207, 0.000000e+00
3, 208, 0.000000e+00
3, 209, 0.000000e+00
3, 210, 0.000000e+00
3, 211, 0.000000e+00
3, 212, 0.000000e+00
3, 213, 0.000000e+00
3, 214, 0.000000e+00
3, 215, 0.000000e+00
3, 216, 0.000000e+00
3, 217, 0.000000e+00
3, 218, 0.000000e+00
3, 219, 0.000000e+00
3, 220, 0.000000e+00
3, 221, 0.000000e+00
3, 222, 0.000000e+00
3, 223, 0.000000e+00
3, 224, 0.000000e+00
3, 225, 0.000000e+00
3, 226, 0.000000e+00
3, 227, 0.000000e+00
3, 228, 0.000000e+00
3, 229, 0.000000e+00
3, 230, 0.000000e+00
3, 231, 0.000000e+00
3, 232, 0.000000e+00
3, 233, 0.000000e+00
3, 234, 0.000000e+00
3, 235, 0.000000e+00
3, 236, 0.000000e+00
3, 237, 0.000000e+00
3, 238, 0.000000e+00
3, 239, 0.000000e+00
3, 240, 0.000000e+00
3, 241, 0.000000e+00
3, 242, 0.000000e+00
3, 243, 0.000000e+00
3, 244, 0.000000e+00
3, 245, 0.000000e+00
3, 246, 0.000000e+00
3, 247, 0.000000e+00
3, 248, 0.000000e+00
3, 249, 0.000000e+00
3, 250, 0.000000e+00
3, 251, 0.000000e+00
3, 252, 0.000000e+00
3, 253, 0.000000e+00
3, 254, 0.000000e+00
3, 255, 0.000000e+00
3, 256, 0.000000e+00
3, 257, 0.000000e+00
3, 258, 0.000000e+00
3, 259, 0.000000e+00
3, 260, 0.000000e+00
3, 261, 0.000000e+00
3, 262, 0.000000e+00
3, 263, 0.000000e+00
3, 264, 0.000000e+00
3, 265, 0.000000e+00
3, 266, 0.000000e+00
3, 267, 0.000000e+00
3, 268, 0.000000e+00
3, 269, 0.000000e+00
3, 270, 0.000000e+00
3, 271, 0.000000e+00
3, 272, 0.000000e+00
3, 273, 0.000000e+00
3, 274, 0.000000e+00
3, 275, 0.000000e+00
3, 276, 0.000000e+00
3, 277, 0.000000e+00
3, 278, 0.000000e+00
3, 279, 0.000000e+00
3, 280, 0.000000e+00
3, 281, 0.000000e+00
3, 282, 0.000000e+00
3, 283, 0.000000e+00
3, 284, 0.000000e+00
3, 285, 0.000000e+00
3, 286, 0.000000e+00
3, 287, 0.000000e+00
3, 288, 0.000000e+00
3, 289, 0.000000e+00
3, 290, 0.000000e+00
3, 291, 0.000000e+00
3, 292, 0.000000e+00
3, 293, 0.000000e+00
3, 294, 0.000000e+00
3, 295, 0.000000e+00
3, 296, 0.000000e+00
3, 297, 0.000000e+00
3, 298, 0.000000e+00
3, 299, 0.000000e+00
3, 300, 0.000000e+00
3, 301, 0.000000e+00
3, 302, 0.000000e+00
3, 303, 0.000000e+00
3, 304, 0.000000e+00
3, 305, 0.000000e+00
3, 306, 0.000000e+00
3, 307, 0.000000e+00
3, 308, 0.000000e+00
3, 309, 0.000000e+00
3, 310, 0.000000e+00
3, 311, 0.000000e+00
3, 312, 0.000000e+00
3, 313, 0.000000e+00
3, 314, 0.000000e+00
3, 315, 0.000000e+00
3, 316, 0.000000e+00
3, 317, 0.000000e+00
3, 318, 0.000000e+00
3, 319, 0.000000e+00
3, 320, 0.000000e+00
3, 321, 0.000000e+00
3, 322, 0.000000e+00
3, 323, 0.000000e+00
3, 324, 0.000000e+00
3, 325, 0.000000e+00
3, 326, 0.000000e+00
3, 327, 0.000000e+00
3, 328, 0.000000e+00
3, 329, 0.000000e+00
3, 330, 0.000000e+00
3, 331, 0.000000e+00
3, 332, 0.000000e+00
3, 333, 0.000000e+00
3, 334, 0.000000e+00
3, 335, 0.000000e+00
3, 336, 0.000000e+00
3, 337, 0.000000e+00
3, 338, 0.000000e+00
3, 339, 0.000000e+00
3, 340, 0.000000e+00
3, 341, 0.000000e+00
3, 342, 0.000000e+00
3, 343, 0.000000e+00
3, 344, 0.000000e+00
3, 345, 0.000000e+00
3, 346, 0.000000e+00
3, 347, 0.000000e+00
3, 348, 0.000000e+00
3, 349, 0.000000e+00
3, 350, 0.000000e+00
3, 351, 0.000000e+00
3, 352, 0.000000e+00
3, 353, 0.000000e+00
3, 354, 0.000000e+00
3, 355, 0.000000e+00
3, 356, 0.000000e+00
3, 357, 0.000000e+00
3, 358, 0.000000e+00
3, 359, 0.000000e+00
3, 360, 0.000000e+00
3, 361, 0.000000e+00
3, 362, 0.000000e+00
3, 363, 0.000000e+00
3, 364, 0.000000e+00
3, 365, 0.000000e+00
3, 366, 0.000000e+00
3, 367, 0.000000e+00
3, 368, 0.000000e+00
3, 369, 0.000000e+00
3, 370, 0.000000e+00
3, 371, 0.000000e+00
3, 372, 0.000000e+00
3, 373, 0.000000e+00
3, 374, 0.000000e+00
3, 375, 0.000000e+00
3, 376, 0.000000e+00
3, 377, 0.000000e+00
3, 378, 0.000000e+00
3, 379, 0.000000e+00
3, 380, 0.000000e+00
3, 381, 0.000000e+00
3, 382, 0.000000e+00
3, 383, 0.000000e+00
3, 384, 0.000000e+00
3, 385, 0.000000e+00
3, 386, 0.000000e+00
3, 387, 0.000000e+00
3, 388, 0.000000e+00
3, 389, 0.000000e+00
3, 390, 0.000000e+00
3, 391, 0.000000e+00
3, 392, 0.000000e+00
3, 393, 0.000000e+00
3, 394, 0.000000e+00
3, 395, 0.000000e+00
3, 396, 0.000000e+00
3, 397, 0.000000e+00
3, 398, 0.000000e+00
3, 399, 0.000000e+00
3, 400, 0.000000e+00
3, 401, 0.000000e+00
3, 402, 0.000000e+00
3, 403, 0.000000e+00
3, 404, 0.000000e+00
3, 405, 0.000000e+00
3, 406, 0.000000e+00
3, 407, 0.000000e+00
3, 408, 0.000000e+00
3, 409, 0.000000e+00
3, 410, 0.000000e+00
3, 411, 0.000000e+00
3, 412, 0.000000e+00
3, 413, 0.000000e+00
3, 414, 0.000000e+00
3, 415, 0.000000e+00
3, 416, 0.000000e+00
3, 417, 0.000000e+00
3, 418, 0.000000e+00
3, 419, 0.000000e+00
3, 420, 0.000000e+00
3, 421, 0.000000e+00
3, 422, 0.000000e+00
3, 423, 0.000000e+00
3, 424, 0.000000e+00
3, 425, 0.000000e+00
3, 426, 0.000000e+00
3, 427, 0.000000e+00
3, 428, 0.000000e+00
3, 429, 0.000000e+00
3, 430, 0.000000e+00
3, 431, 0.000000e+00
3, 432, 0.000000e+00
3, 433, 0.000000e+00
3, 434, 0.000000e+00
3, 435, 0.000000e+00
3, 436, 0.000000e+00
3, 437, 0.000000e+00
3, 438, 0.000000e+00
3, 439, 0.000000e+00
3, 440, 0.000000e+00
3, 441, 0.000000e+00
3, 442, 0.000000e+00
3, 443, 0.000000e+00
3, 444, 0.000000e+00
3, 445, 0.000000e+00
3, 446, 0.000000e+00
3, 447, 0.000000e+00
3, 448, 0.000000e+00
3, 449, 0.000000e+00
3, 450, 0.000000e+00
3, 451, 0.000000e+00
3, 452, 0.000000e+00
3, 453, 0.000000e+00
3, 454, 0.000000e+00
3, 455, 0.000000e+00
3, 456, 0.000000e+00
3, 457, 0.000000e+00
3, 458, 0.000000e+00
3, 459, 0.000000e+00
3, 460, 0.000000e+00
3, 461, 0.000000e+00
3, 462, 0.000000e+00
3, 463, 0.000000e+00
3, 464, 0.000000e+00
3, 465, 0.000000e+00
3, 466, 0.000000e+00
3, 467, 0.000000e+00
3, 468, 0.000000e+00
3, 469, 0.000000e+00
3, 470, 0.000000e+00
3, 471, 0.000000e+00
3, 472, 0.000000e+00
3, 473, 0.000000e+00
3, 474, 0.000000e+00
3, 475, 0.000000e+00
3, 476, 0.000000e+00
3, 477, 0.000000e+00
3, 478, 0.000000e+00
3, 479, 0.000000e+00
3, 480, 0.000000e+00
3, 481, 0.000000e+00
3, 482, 0.000000e+00
3, 483, 0.000000e+00
3, 484, 0.000000e+00
3, 485, 0.000000e+00
3, 486, 0.000000e+00
3, 487, 0.000000e+00
3, 488, 0.000000e+00
3, 489, 0.000000e+00
3, 490, 0.000000e+00
3, 491, 0.000000e+00
3, 492, 0.000000e+00
3, 493, 0.000000e+00
3, 494, 0.000000e+00
3, 495, 0.000000e+00
3, 496, 0.000000e+00
3, 497, 0.000000e+00
3, 498, 0.000000e+00
3, 499, 0.000000e+00
3, 500, 0.000000e+00
3, 501, 0.000000e+00
3, 502, 0.000000e+00
3, 503, 0.000000e+00
3, 504, 0.000000e+00
3, 505, 0.000000e+00
3, 506, 0.000000e+00
3, 507, 0.000000e+00
3, 508, 0.000000e+00
3, 509, 0.000000e+00
3, 510, 0.000000e+00
3, 511, 0.000000e+00
3, 512, 0.000000e+00
3, 513, 0.000000e+00
3, 514, 0.000000e+00
3, 515, 0.000000e+00
3, 516, 0.000000e+00
3, 517, 0.000000e+00
3, 518, 0.000000e+00
3, 519, 0.000000e+00
3, 520, 0.000000e+00
3, 521, 0.000000e+00
3, 522, 0.000000e+00
3, 523, 0.000000e+00
3, 524, 0.000000e+00
3, 525, 0.000000e+00
3, 526, 0.000000e+00
3, 527, 0.000000e+00
3, 528, 0.000000e+00
3, 529, 0.000000e+00
3, 530, 0.000000e+00
3, 531, 0.000000e+00
3, 532, 0.000000e+00
3, 533, 0.000000e+00
3, 534, 0.000000e+00
3, 535, 0.000000e+00
3, 536, 0.000000e+00
3, 537, 0.000000e+00
3, 538, 0.000000e+00
3, 539, 0.000000e+00
3, 540, 0.000000e+00
3, 541, 0.000000e+00
3, 542, 0.000000e+00
3, 543, 0.000000e+00
3, 544, 0.000000e+00
3, 545, 0.000000e+00
3, 546, 0.000000e+00
3, 547, 0.000000e+00
3, 548, 0.000000e+00
3, 549, 0.000000e+00
3, 550, 0.000000e+00
3, 551, 0.000000e+00
3, 552, 0.000000e+00
3, 553, 0.000000e+00
3, 554, 0.000000e+00
3, 555, 0.000000e+00
3, 556, 0.000000e+00
3, 557, 0.000000e+00
3, 558, 0.000000e+00
3, 559, 0.000000e+00
3, 560, 0.000000e+00
3, 561, 0.000000e+00
3, 562, 0.000000e+00
3, 563, 0.000000e+00
3, 564, 0.000000e+00
3, 565, 0.000000e+00
3, 566, 0.000000e+00
3, 567, 0.000000e+00
3, 568, 0.000000e+00
3, 569, 0.000000e+00
3, 570, 0.000000e+00
3, 571, 0.000000e+00
3, 572, 0.000000e+00
3, 573, 0.000000e+00
3, 574, 0.000000e+00
3, 575, 0.000000e+00
3, 576, 0.000000e+00
3, 577, 0.000000e+00
3, 578, 0.000000e+00
3, 579, 0.000000e+00
3, 580, 0.000000e+00
3, 581, 0.000000e+00
3, 582, 0.000000e+00
3, 583, 0.000000e+00
3, 584, 0.000000e+00
3, 585, 0.000000e+00
3, 586, 0.000000e+00
3, 587, 0.000000e+00
3, 588, 0.000000e+00
3, 589, 0.000000e+00
3, 590, 0.000000e+00
3, 591, 0.000000e+00
3, 592, 0.000000e+00
3, 593, 0.000000e+00
3, 594, 0.000000e+00
3, 595, 0.000000e+00
3, 596, 0.000000e+00
3, 597, 0.000000e+00
3, 598, 0.000000e+00
3, 599, 0.000000e+00
3, 600, 0.000000e+00
3, 601, 0.000000e+00
3, 602, 0.000000e+00
3, 603, 0.000000e+00
3, 604, 0.000000e+00
3, 605, 0.000000e+00
3, 606, 0.000000e+00
3, 607, 0.000000e+00
3, 608, 0.000000e+00
3, 609, 0.000000e+00
3, 610, 0.000000e+00
3, 611, 0.000000e+00
3, 612, 0.000000e+00
3, 613, 0.000000e+00
3, 614, 0.000000e+00
3, 615, 0.000000e+00
3, 616, 0.000000e+00
3, 617, 0.000000e+00
3, 618, 0.000000e+00
3, 619, 0.000000e+00
3, 620, 0.000000e+00
3, 621, 0.000000e+00
3, 622, 0.000000e+00
3, 623, 0.000000e+00
3, 624, 0.000000e+00
3, 625, 0.000000e+00
3, 626, 0.000000e+00
3, 627, 0.000000e+00
3, 628, 0.000000e+00
3, 629, 0.000000e+00
3, 630, 0.000000e+00
3, 631, 0.000000e+00
3, 632, 0.000000e+00
3, 633, 0.000000e+00
3, 634, 0.000000e+00
3, 635, 0.000000e+00
3, 636, 0.000000e+00
