# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
90, 90, 4.159830e+07
90, 92, -2.048400e+07
91, 0, 0.000000e+00
91, 1, 0.000000e+00
91, 2, 0.000000e+00
91, 3, 0.000000e+00
91, 4, 0.000000e+00
91, 5, 0.000000e+00
91, 89, -3.046277e+07
91, 91, 6.186288e+07
91, 93, -3.140012e+07
92, 0, 0.000000e+00
92, 1, 0.000000e+00
92, 2, 0.000000e+00
92, 3, 0.000000e+00
92, 4, 0.000000e+00
92, 5, 0.000000e+00
92, 90, -2.048400e+07
92, 92, 4.035630e+07
92, 94, -1.987230e+07
93, 0, 0.000000e+00
93, 1, 0.000000e+00
93, 2, 0.000000e+00
93, 3, 0.000000e+00
93, 4, 0.000000e+00
93, 5, 0.000000e+00
93, 91, -3.140012e+07
93, 93, 6.376678e+07
93, 95, -3.236666e+07
94, 0, 0.000000e+00
94, 1, 0.000000e+00
94, 2, 0.000000e+00
94, 3, 0.000000e+00
94, 4, 0.000000e+00
94, 5, 0.000000e+00
94, 92, -1.987230e+07
94, 94, 3.915180e+07
94, 96, -1.927950e+07
95, 0, 0.000000e+00
95, 1, 0.000000e+00
95, 2, 0.000000e+00
95, 3, 0.000000e+00
95, 4, 0.000000e+00
95, 5, 0.000000e+00
95, 93, -3.236666e+07
95, 95, 6.572852e+07
95, 97, -3.336186e+07
96, 0, 0.000000e+00
96, 1, 0.000000e+00
96, 2, 0.000000e+00
96, 3, 0.000000e+00
96, 4, 0.000000e+00
96, 5, 0.000000e+00
96, 94, -1.927950e+07
96, 96, 3.798330e+07
96, 98, -1.870380e+07
97, 0, 0.000000e+00
97, 1, 0.000000e+00
97, 2, 0.000000e+00
97, 3, 0.000000e+00
97, 4, 0.000000e+00
97, 5, 0.000000e+00
97, 95, -3.336186e+07
97, 97, 6.775059e+07
97, 99, -3.438873e+07
98, 0, 0.000000e+00
98, 1, 0.000000e+00
98, 2, 0.000000e+00
98, 3, 0.000000e+00
98, 4, 0.000000e+00
98, 5, 0.000000e+00
98, 96, -1.870380e+07
98, 98, 3.684960e+07
98, 100, -1.814580e+07
99, 0, 0.000000e+00
99, 1, 0.000000e+00
99, 2, 0.000000e+00
99, 3, 0.000000e+00
99, 4, 0.000000e+00
99, 5, 0.000000e+00
99, 97, -3.438873e+07
99, 99, 6.983495e+07
99, 101, -3.544622e+07
100, 0, 0.000000e+00
100, 1, 0.000000e+00
100, 2, 0.000000e+00
100, 3, 0.000000e+00
100, 4, 0.000000e+00
100, 5, 0.000000e+00
100, 98, -1.814580e+07
100, 100, 3.574980e+07
100, 102, -1.760400e+07
101, 0, 0.000000e+00
101, 1, 0.000000e+00
101, 2, 0.000000e+00
101, 3, 0.000000e+00
101, 4, 0.000000e+00
101, 5, 0.000000e+00
101, 99, -3.544622e+07
101, 101, 7.198337e+07
101, 103, -3.653715e+07
102, 0, 0.000000e+00
102, 1, 0.000000e+00
102, 2, 0.000000e+00
102, 3, 0.000000e+00
102, 4, 0.000000e+00
102, 5, 0.000000e+00
102, 100, -1.760400e+07
102, 102, 3.468240e+07
102, 104, -1.707840e+07
103, 0, 0.000000e+00
103, 1, 0.000000e+00
103, 2, 0.000000e+00
103, 3, 0.000000e+00
103, 4, 0.000000e+00
103, 5, 0.000000e+00
103, 101, -3.653715e+07
103, 103, 7.419876e+07
103, 105, -3.766161e+07
104, 0, 0.000000e+00
104, 1, 0.000000e+00
104, 2, 0.000000e+00
104, 3, 0.000000e+00
104, 4, 0.000000e+00
104, 5, 0.000000e+00
104, 102, -1.707840e+07
104, 104, 3.364740e+07
104, 106, -1.656900e+07
105, 0, 0.000000e+00
105, 1, 0.000000e+00
105, 2, 0.000000e+00
105, 3, 0.000000e+00
105, 4, 0.000000e+00
105, 5, 0.000000e+00
105, 103, -3.766161e+07
105, 105, 7.648109e+07
105, 107, -3.881948e+07
106, 0, 0.000000e+00
106, 1, 0.000000e+00
106, 2, 0.000000e+00
106, 3, 0.000000e+00
106, 4, 0.000000e+00
106, 5, 0.000000e+00
106, 104, -1.656900e+07
106, 106, 3.264330e+07
106, 108, -1.607430e+07
107, 0, 0.000000e+00
107, 1, 0.000000e+00
107, 2, 0.000000e+00
107, 3, 0.000000e+00
107, 4, 0.000000e+00
107, 5, 0.000000e+00
107, 105, -3.881948e+07
107, 107, 7.883367e+07
107, 109, -4.001418e+07
108, 0, 0.000000e+00
108, 1, 0.000000e+00
108, 2, 0.000000e+00
108, 3, 0.000000e+00
108, 4, 0.000000e+00
108, 5, 0.000000e+00
108, 106, -1.607430e+07
108, 108, 3.166860e+07
108, 110, -1.559430e+07
109, 0, 0.000000e+00
109, 1, 0.000000e+00
109, 2, 0.000000e+00
109, 3, 0.000000e+00
109, 4, 0.000000e+00
109, 5, 0.000000e+00
109, 107, -4.001418e+07
109, 109, 8.126002e+07
109, 111, -4.124584e+07
110, 0, 0.000000e+00
110, 1, 0.000000e+00
110, 2, 0.000000e+00
110, 3, 0.000000e+00
110, 4, 0.000000e+00
110, 5, 0.000000e+00
110, 108, -1.559430e+07
110, 110, 3.072330e+07
110, 112, -1.512900e+07
111, 0, 0.000000e+00
111, 1, 0.000000e+00
111, 2, 0.000000e+00
111, 3, 0.000000e+00
111, 4, 0.000000e+00
111, 5, 0.000000e+00
111, 109, -4.124584e+07
111, 111, 8.376022e+07
111, 113, -4.251438e+07
112, 0, 0.000000e+00
112, 1, 0.000000e+00
112, 2, 0.000000e+00
112, 3, 0.000000e+00
112, 4, 0.000000e+00
112, 5, 0.000000e+00
112, 110, -1.512900e+07
112, 112, 2.980650e+07
112, 114, -1.467750e+07
113, 0, 0.000000e+00
113, 1, 0.000000e+00
113, 2, 0.000000e+00
113, 3, 0.000000e+00
113, 4, 0.000000e+00
113, 5, 0.000000e+00
113, 111, -4.251438e+07
113, 113, 8.633655e+07
113, 115, -4.382218e+07
114, 0, 0.000000e+00
114, 1, 0.000000e+00
114, 2, 0.000000e+00
114, 3, 0.000000e+00
114, 4, 0.000000e+00
114, 5, 0.000000e+00
114, 112, -1.467750e+07
114, 114, 2.891670e+07
114, 116, -1.423920e+07
115, 0, 0.000000e+00
115, 1, 0.000000e+00
115, 2, 0.000000e+00
115, 3, 0.000000e+00
115, 4, 0.000000e+00
115, 5, 0.000000e+00
115, 113, -4.382218e+07
115, 115, 8.899325e+07
115, 117, -4.517108e+07
116, 0, 0.000000e+00
116, 1, 0.000000e+00
116, 2, 0.000000e+00
116, 3, 0.000000e+00
116, 4, 0.000000e+00
116, 5, 0.000000e+00
116, 114, -1.423920e+07
116, 116, 2.805360e+07
116, 118, -1.381440e+07
117, 0, 0.000000e+00
117, 1, 0.000000e+00
117, 2, 0.000000e+00
117, 3, 0.000000e+00
117, 4, 0.000000e+00
117, 5, 0.000000e+00
117, 115, -4.517108e+07
117, 117, 9.173119e+07
117, 119, -4.656011e+07
118, 0, 0.000000e+00
118, 1, 0.000000e+00
118, 2, 0.000000e+00
118, 3, 0.000000e+00
118, 4, 0.000000e+00
118, 5, 0.000000e+00
118, 116, -1.381440e+07
118, 118, 2.721630e+07
118, 120, -1.340190e+07
119, 0, 0.000000e+00
119, 1, 0.000000e+00
119, 2, 0.000000e+00
119, 3, 0.000000e+00
119, 4, 0.000000e+00
119, 5, 0.000000e+00
119, 117, -4.656011e+07
119, 119, 9.455331e+07
119, 121, -4.799319e+07
120, 0, 0.000000e+00
120, 1, 0.000000e+00
120, 2, 0.000000e+00
120, 3, 0.000000e+00
120, 4, 0.000000e+00
120, 5, 0.000000e+00
120, 118, -1.340190e+07
120, 120, 2.640360e+07
120, 122, -1.300170e+07
121, 0, 0.000000e+00
121, 1, 0.000000e+00
121, 2, 0.000000e+00
121, 3, 0.000000e+00
121, 4, 0.000000e+00
121, 5, 0.000000e+00
121, 119, -4.799319e+07
121, 121, 9.746365e+07
121, 123, -4.947045e+07
122, 0, 0.000000e+00
122, 1, 0.000000e+00
122, 2, 0.000000e+00
122, 3, 0.000000e+00
122, 4, 0.000000e+00
122, 5, 0.000000e+00
122, 120, -1.300170e+07
122, 122, 2.561550e+07
122, 124, -1.261380e+07
123, 0, 0.000000e+00
123, 1, 0.000000e+00
123, 2, 0.000000e+00
123, 3, 0.000000e+00
123, 4, 0.000000e+00
123, 5, 0.000000e+00
123, 121, -4.947045e+07
123, 123, 1.004622e+08
123, 125, -5.099177e+07
124, 0, 0.000000e+00
124, 1, 0.000000e+00
124, 2, 0.000000e+00
124, 3, 0.000000e+00
124, 4, 0.000000e+00
124, 5, 0.000000e+00
124, 122, -1.261380e+07
124, 124, 2.485140e+07
124, 126, -1.223760e+07
125, 0, 0.000000e+00
125, 1, 0.000000e+00
125, 2, 0.000000e+00
125, 3, 0.000000e+00
125, 4, 0.000000e+00
125, 5, 0.000000e+00
125, 123, -5.099177e+07
125, 125, 1.035511e+08
125, 127, -5.255933e+07
126, 0, 0.000000e+00
126, 1, 0.000000e+00
126, 2, 0.000000e+00
126, 3, 0.000000e+00
126, 4, 0.000000e+00
126, 5, 0.000000e+00
126, 124, -1.223760e+07
126, 126, 2.410950e+07
126, 128, -1.187190e+07
127, 0, 0.000000e+00
127, 1, 0.000000e+00
127, 2, 0.000000e+00
127, 3, 0.000000e+00
127, 4, 0.000000e+00
127, 5, 0.000000e+00
127, 125, -5.255933e+07
127, 127, 1.067377e+08
127, 129, -5.417835e+07
128, 0, 0.000000e+00
128, 1, 0.000000e+00
128, 2, 0.000000e+00
128, 3, 0.000000e+00
128, 4, 0.000000e+00
128, 5, 0.000000e+00
128, 126, -1.187190e+07
128, 128, 2.338950e+07
128, 130, -1.151760e+07
129, 0, 0.000000e+00
129, 1, 0.000000e+00
129, 2, 0.000000e+00
129, 3, 0.000000e+00
129, 4, 0.000000e+00
129, 5, 0.000000e+00
129, 127, -5.417835e+07
129, 129, 1.100233e+08
129, 131, -5.584497e+07
130, 0, 0.000000e+00
130, 1, 0.000000e+00
130, 2, 0.000000e+00
130, 3, 0.000000e+00
130, 4, 0.000000e+00
130, 5, 0.000000e+00
130, 128, -1.151760e+07
130, 130, 2.269170e+07
130, 132, -1.117410e+07
131, 0, 0.000000e+00
131, 1, 0.000000e+00
131, 2, 0.000000e+00
131, 3, 0.000000e+00
131, 4, 0.000000e+00
131, 5, 0.000000e+00
131, 129, -5.584497e+07
131, 131, 1.134067e+08
131, 133, -5.756168e+07
132, 0, 0.000000e+00
132, 1, 0.000000e+00
132, 2, 0.000000e+00
132, 3, 0.000000e+00
132, 4, 0.000000e+00
132, 5, 0.000000e+00
132, 130, -1.117410e+07
132, 132, 2.201430e+07
132, 134, -1.084020e+07
133, 0, 0.000000e+00
133, 1, 0.000000e+00
133, 2, 0.000000e+00
133, 3, 0.000000e+00
133, 4, 0.000000e+00
133, 5, 0.000000e+00
133, 131, -5.756168e+07
133, 133, 1.168964e+08
133, 135, -5.933470e+07
134, 0, 0.000000e+00
134, 1, 0.000000e+00
134, 2, 0.000000e+00
134, 3, 0.000000e+00
134, 4, 0.000000e+00
134, 5, 0.000000e+00
134, 132, -1.084020e+07
134, 134, 2.135700e+07
134, 136, -1.051680e+07
135, 0, 0.000000e+00
135, 1, 0.000000e+00
135, 2, 0.000000e+00
135, 3, 0.000000e+00
135, 4, 0.000000e+00
135, 5, 0.000000e+00
135, 133, -5.933470e+07
135, 135, 1.204940e+08
135, 137, -6.115929e+07
136, 0, 0.000000e+00
136, 1, 0.000000e+00
136, 2, 0.000000e+00
136, 3, 0.000000e+00
136, 4, 0.000000e+00
136, 5, 0.000000e+00
136, 134, -1.051680e+07
136, 136, 2.071980e+07
136, 138, -1.020300e+07
137, 0, 0.000000e+00
137, 1, 0.000000e+00
137, 2, 0.000000e+00
137, 3, 0.000000e+00
137, 4, 0.000000e+00
137, 5, 0.000000e+00
137, 135, -6.115929e+07
137, 137, 1.241996e+08
137, 139, -6.304028e+07
138, 0, 0.000000e+00
138, 1, 0.000000e+00
138, 2, 0.000000e+00
138, 3, 0.000000e+00
138, 4, 0.000000e+00
138, 5, 0.000000e+00
138, 136, -1.020300e+07
138, 138, 2.010150e+07
138, 140, -9.898500e+06
139, 0, 0.000000e+00
139, 1, 0.000000e+00
139, 2, 0.000000e+00
139, 3, 0.000000e+00
139, 4, 0.000000e+00
139, 5, 0.000000e+00
139, 137, -6.304028e+07
139, 139, 1.280198e+08
139, 141, -6.497954e+07
140, 0, 0.000000e+00
140, 1, 0.000000e+00
140, 2, 0.000000e+00
140, 3, 0.000000e+00
140, 4, 0.000000e+00
140, 5, 0.000000e+00
140, 138, -9.898500e+06
140, 140, 1.950120e+07
140, 142, -9.602700e+06
141, 0, 0.000000e+00
141, 1, 0.000000e+00
141, 2, 0.000000e+00
141, 3, 0.000000e+00
141, 4, 0.000000e+00
141, 5, 0.000000e+00
141, 139, -6.497954e+07
141, 141, 1.319607e+08
141, 143, -6.698116e+07
142, 0, 0.000000e+00
142, 1, 0.000000e+00
142, 2, 0.000000e+00
142, 3, 0.000000e+00
142, 4, 0.000000e+00
142, 5, 0.000000e+00
142, 140, -9.602700e+06
142, 142, 1.891920e+07
142, 144, -9.316500e+06
143, 0, 0.000000e+00
143, 1, 0.000000e+00
143, 2, 0.000000e+00
143, 3, 0.000000e+00
143, 4, 0.000000e+00
143, 5, 0.000000e+00
143, 141, -6.698116e+07
143, 143, 1.360200e+08
143, 145, -6.903880e+07
144, 0, 0.000000e+00
144, 1, 0.000000e+00
144, 2, 0.000000e+00
144, 3, 0.000000e+00
144, 4, 0.000000e+00
144, 5, 0.000000e+00
144, 142, -9.316500e+06
144, 144, 1.835460e+07
144, 146, -9.038100e+06
145, 0, 0.000000e+00
145, 1, 0.000000e+00
145, 2, 0.000000e+00
145, 3, 0.000000e+00
145, 4, 0.000000e+00
145, 5, 0.000000e+00
145, 143, -6.903880e+07
145, 145, 1.402042e+08
145, 147, -7.116540e+07
146, 0, 0.000000e+00
146, 1, 0.000000e+00
146, 2, 0.000000e+00
146, 3, 0.000000e+00
146, 4, 0.000000e+00
146, 5, 0.000000e+00
146, 144, -9.038100e+06
146, 146, 1.780650e+07
146, 148, -8.768400e+06
147, 0, 0.000000e+00
147, 1, 0.000000e+00
147, 2, 0.000000e+00
147, 3, 0.000000e+00
147, 4, 0.000000e+00
147, 5, 0.000000e+00
147, 145, -7.116540e+07
147, 147, 1.445197e+08
147, 149, -7.335432e+07
148, 0, 0.000000e+00
148, 1, 0.000000e+00
148, 2, 0.000000e+00
148, 3, 0.000000e+00
148, 4, 0.000000e+00
148, 5, 0.000000e+00
148, 146, -8.768400e+06
148, 148, 1.727520e+07
148, 150, -8.506800e+06
149, 0, 0.000000e+00
149, 1, 0.000000e+00
149, 2, 0.000000e+00
149, 3, 0.000000e+00
149, 4, 0.000000e+00
149, 5, 0.000000e+00
149, 147, -7.335432e+07
149, 149, 1.489644e+08
149, 151, -7.561010e+07
150, 0, 0.000000e+00
150, 1, 0.000000e+00
150, 2, 0.000000e+00
150, 3, 0.000000e+00
150, 4, 0.000000e+00
150, 5, 0.000000e+00
150, 148, -8.506800e+06
150, 150, 1.675950e+07
150, 152, -8.252700e+06
151, 0, 0.000000e+00
151, 1, 0.000000e+00
151, 2, 0.000000e+00
151, 3, 0.000000e+00
151, 4, 0.000000e+00
151, 5, 0.000000e+00
151, 149, -7.561010e+07
151, 151, 1.535482e+08
151, 153, -7.793813e+07
152, 0, 0.000000e+00
152, 1, 0.000000e+00
152, 2, 0.000000e+00
152, 3, 0.000000e+00
152, 4, 0.000000e+00
152, 5, 0.000000e+00
152, 150, -8.252700e+06
152, 152, 1.625910e+07
152, 154, -8.006400e+06
153, 0, 0.000000e+00
153, 1, 0.000000e+00
153, 2, 0.000000e+00
153, 3, 0.000000e+00
153, 4, 0.000000e+00
153, 5, 0.000000e+00
153, 151, -7.793813e+07
153, 153, 1.582739e+08
153, 155, -8.033573e+07
154, 0, 0.000000e+00
154, 1, 0.000000e+00
154, 2, 0.000000e+00
154, 3, 0.000000e+00
154, 4, 0.000000e+00
154, 5, 0.000000e+00
154, 152, -8.006400e+06
154, 154, 1.577400e+07
154, 156, -7.767600e+06
155, 0, 0.000000e+00
155, 1, 0.000000e+00
155, 2, 0.000000e+00
155, 3, 0.000000e+00
155, 4, 0.000000e+00
155, 5, 0.000000e+00
155, 153, -8.033573e+07
155, 155, 1.631412e+08
155, 157, -8.280550e+07
156, 0, 0.000000e+00
156, 1, 0.000000e+00
156, 2, 0.000000e+00
156, 3, 0.000000e+00
156, 4, 0.000000e+00
156, 5, 0.000000e+00
156, 154, -7.767600e+06
156, 156, 1.530330e+07
156, 158, -7.535700e+06
157, 0, 0.000000e+00
157, 1, 0.000000e+00
157, 2, 0.000000e+00
157, 3, 0.000000e+00
157, 4, 0.000000e+00
157, 5, 0.000000e+00
157, 155, -8.280550e+07
157, 157, 1.681592e+08
157, 159, -8.535372e+07
158, 0, 0.000000e+00
158, 1, 0.000000e+00
158, 2, 0.000000e+00
158, 3, 0.000000e+00
158, 4, 0.000000e+00
158, 5, 0.000000e+00
158, 156, -7.535700e+06
158, 158, 1.484640e+07
158, 160, -7.310700e+06
159, 0, 0.000000e+00
159, 1, 0.000000e+00
159, 2, 0.000000e+00
159, 3, 0.000000e+00
159, 4, 0.000000e+00
159, 5, 0.000000e+00
159, 157, -8.535372e+07
159, 159, 1.733343e+08
159, 161, -8.798063e+07
160, 0, 0.000000e+00
160, 1, 0.000000e+00
160, 2, 0.000000e+00
160, 3, 0.000000e+00
160, 4, 0.000000e+00
160, 5, 0.000000e+00
160, 158, -7.310700e+06
160, 160, 1.440300e+07
160, 162, -7.092300e+06
161, 0, 0.000000e+00
161, 1, 0.000000e+00
161, 2, 0.000000e+00
161, 3, 0.000000e+00
161, 4, 0.000000e+00
161, 5, 0.000000e+00
161, 159, -8.798063e+07
161, 161, 1.786705e+08
161, 163, -9.068990e+07
162, 0, 0.000000e+00
162, 1, 0.000000e+00
162, 2, 0.000000e+00
162, 3, 0.000000e+00
162, 4, 0.000000e+00
162, 5, 0.000000e+00
162, 160, -7.092300e+06
162, 162, 1.397310e+07
162, 164, -6.880800e+06
163, 0, 0.000000e+00
163, 1, 0.000000e+00
163, 2, 0.000000e+00
163, 3, 0.000000e+00
163, 4, 0.000000e+00
163, 5, 0.000000e+00
163, 161, -9.068990e+07
163, 163, 1.841674e+08
163, 165, -9.347750e+07
164, 0, 0.000000e+00
164, 1, 0.000000e+00
164, 2, 0.000000e+00
164, 3, 0.000000e+00
164, 4, 0.000000e+00
164, 5, 0.000000e+00
164, 162, -6.880800e+06
164, 164, 1.355610e+07
164, 166, -6.675300e+06
165, 0, 0.000000e+00
165, 1, 0.000000e+00
165, 2, 0.000000e+00
165, 3, 0.000000e+00
165, 4, 0.000000e+00
165, 5, 0.000000e+00
165, 163, -9.347750e+07
165, 165, 1.898327e+08
165, 167, -9.635522e+07
166, 0, 0.000000e+00
166, 1, 0.000000e+00
166, 2, 0.000000e+00
166, 3, 0.000000e+00
166, 4, 0.000000e+00
166, 5, 0.000000e+00
166, 164, -6.675300e+06
166, 166, 1.315170e+07
166, 168, -6.476400e+06
167, 0, 0.000000e+00
167, 1, 0.000000e+00
167, 2, 0.000000e+00
167, 3, 0.000000e+00
167, 4, 0.000000e+00
167, 5, 0.000000e+00
167, 165, -9.635522e+07
167, 167, 1.956697e+08
167, 169, -9.931443e+07
168, 0, 0.000000e+00
168, 1, 0.000000e+00
168, 2, 0.000000e+00
168, 3, 0.000000e+00
168, 4, 0.000000e+00
168, 5, 0.000000e+00
168, 166, -6.476400e+06
168, 168, 1.275900e+07
168, 170, -6.282600e+06
169, 0, 0.000000e+00
169, 1, 0.000000e+00
169, 2, 0.000000e+00
169, 3, 0.000000e+00
169, 4, 0.000000e+00
169, 5, 0.000000e+00
169, 167, -9.931443e+07
169, 169, 2.016924e+08
169, 171, -1.023780e+08
170, 0, 0.000000e+00
170, 1, 0.000000e+00
170, 2, 0.000000e+00
170, 3, 0.000000e+00
170, 4, 0.000000e+00
170, 5, 0.000000e+00
170, 168, -6.282600e+06
170, 170, 1.237800e+07
170, 172, -6.095400e+06
171, 0, 0.000000e+00
171, 1, 0.000000e+00
171, 2, 0.000000e+00
171, 3, 0.000000e+00
171, 4, 0.000000e+00
171, 5, 0.000000e+00
171, 169, -1.023780e+08
171, 171, 2.079002e+08
171, 173, -1.055222e+08
172, 0, 0.000000e+00
172, 1, 0.000000e+00
172, 2, 0.000000e+00
172, 3, 0.000000e+00
172, 4, 0.000000e+00
172, 5, 0.000000e+00
172, 170, -6.095400e+06
172, 172, 1.200870e+07
172, 174, -5.913300e+06
173, 0, 0.000000e+00
173, 1, 0.000000e+00
173, 2, 0.000000e+00
173, 3, 0.000000e+00
173, 4, 0.000000e+00
173, 5, 0.000000e+00
173, 171, -1.055222e+08
173, 173, 2.142939e+08
173, 175, -1.087718e+08
174, 0, 0.000000e+00
174, 1, 0.000000e+00
174, 2, 0.000000e+00
174, 3, 0.000000e+00
174, 4, 0.000000e+00
174, 5, 0.000000e+00
174, 172, -5.913300e+06
174, 174, 1.165020e+07
174, 176, -5.736900e+06
175, 0, 0.000000e+00
175, 1, 0.000000e+00
175, 2, 0.000000e+00
175, 3, 0.000000e+00
175, 4, 0.000000e+00
175, 5, 0.000000e+00
175, 173, -1.087718e+08
175, 175, 2.208881e+08
175, 177, -1.121163e+08
176, 0, 0.000000e+00
176, 1, 0.000000e+00
176, 2, 0.000000e+00
176, 3, 0.000000e+00
176, 4, 0.000000e+00
176, 5, 0.000000e+00
176, 174, -5.736900e+06
176, 176, 1.130280e+07
176, 178, -5.565900e+06
177, 0, 0.000000e+00
177, 1, 0.000000e+00
177, 2, 0.000000e+00
177, 3, 0.000000e+00
177, 4, 0.000000e+00
177, 5, 0.000000e+00
177, 175, -1.121163e+08
177, 177, 2.276771e+08
177, 179, -1.155608e+08
178, 0, 0.000000e+00
178, 1, 0.000000e+00
178, 2, 0.000000e+00
178, 3, 0.000000e+00
178, 4, 0.000000e+00
178, 5, 0.000000e+00
178, 176, -5.565900e+06
178, 178, 1.096530e+07
178, 180, -5.399400e+06
179, 0, 0.000000e+00
179, 1, 0.000000e+00
179, 2, 0.000000e+00
179, 3, 0.000000e+00
179, 4, 0.000000e+00
179, 5, 0.000000e+00
179, 177, -1.155608e+08
179, 179, 2.346852e+08
179, 181, -1.191243e+08
180, 0, 0.000000e+00
180, 1, 0.000000e+00
180, 2, 0.000000e+00
180, 3, 0.000000e+00
180, 4, 0.000000e+00
180, 5, 0.000000e+00
180, 178, -5.399400e+06
180, 180, 1.063770e+07
180, 182, -5.238300e+06
181, 0, 0.000000e+00
181, 1, 0.000000e+00
181, 2, 0.000000e+00
181, 3, 0.000000e+00
181, 4, 0.000000e+00
181, 5, 0.000000e+00
181, 179, -1.191243e+08
181, 181, 2.419123e+08
181, 183, -1.227879e+08
182, 0, 0.000000e+00
182, 1, 0.000000e+00
182, 2, 0.000000e+00
182, 3, 0.000000e+00
182, 4, 0.000000e+00
182, 5, 0.000000e+00
182, 180, -5.238300e+06
182, 182, 1.032030e+07
182, 184, -5.082000e+06
183, 0, 0.000000e+00
183, 1, 0.000000e+00
183, 2, 0.000000e+00
183, 3, 0.000000e+00
183, 4, 0.000000e+00
183, 5, 0.000000e+00
183, 181, -1.227879e+08
183, 183, 2.493523e+08
183, 185, -1.265643e+08
184, 0, 0.000000e+00
184, 1, 0.000000e+00
184, 2, 0.000000e+00
184, 3, 0.000000e+00
184, 4, 0.000000e+00
184, 5, 0.000000e+00
184, 182, -5.082000e+06
184, 184, 1.001220e+07
184, 186, -4.930200e+06
185, 0, 0.000000e+00
185, 1, 0.000000e+00
185, 2, 0.000000e+00
185, 3, 0.000000e+00
185, 4, 0.000000e+00
185, 5, 0.000000e+00
185, 183, -1.265643e+08
185, 185, 2.570256e+08
185, 187, -1.304612e+08
186, 0, 0.000000e+00
186, 1, 0.000000e+00
186, 2, 0.000000e+00
186, 3, 0.000000e+00
186, 4, 0.000000e+00
186, 5, 0.000000e+00
186, 184, -4.930200e+06
186, 186, 9.713400e+06
186, 188, -4.783200e+06
187, 0, 0.000000e+00
187, 1, 0.000000e+00
187, 2, 0.000000e+00
187, 3, 0.000000e+00
187, 4, 0.000000e+00
187, 5, 0.000000e+00
187, 185, -1.304612e+08
187, 187, 2.649319e+08
187, 189, -1.344706e+08
188, 0, 0.000000e+00
188, 1, 0.000000e+00
188, 2, 0.000000e+00
188, 3, 0.000000e+00
188, 4, 0.000000e+00
188, 5, 0.000000e+00
188, 186, -4.783200e+06
188, 188, 9.423600e+06
188, 190, -4.640400e+06
189, 0, 0.000000e+00
189, 1, 0.000000e+00
189, 2, 0.000000e+00
189, 3, 0.000000e+00
189, 4, 0.000000e+00
189, 5, 0.000000e+00
189, 187, -1.344706e+08
189, 189, 2.730794e+08
189, 191, -1.386087e+08
190, 0, 0.000000e+00
190, 1, 0.000000e+00
190, 2, 0.000000e+00
190, 3, 0.000000e+00
190, 4, 0.000000e+00
190, 5, 0.000000e+00
190, 188, -4.640400e+06
190, 190, 9.142200e+06
190, 192, -4.501800e+06
191, 0, 0.000000e+00
191, 1, 0.000000e+00
191, 2, 0.000000e+00
191, 3, 0.000000e+00
191, 4, 0.000000e+00
191, 5, 0.000000e+00
191, 189, -1.386087e+08
191, 191, 2.814849e+08
191, 193, -1.428762e+08
192, 0, 0.000000e+00
192, 1, 0.000000e+00
192, 2, 0.000000e+00
192, 3, 0.000000e+00
192, 4, 0.000000e+00
192, 5, 0.000000e+00
192, 190, -4.501800e+06
192, 192, 8.869500e+06
192, 194, -4.367700e+06
193, 0, 0.000000e+00
193, 1, 0.000000e+00
193, 2, 0.000000e+00
193, 3, 0.000000e+00
193, 4, 0.000000e+00
193, 5, 0.000000e+00
193, 191, -1.428762e+08
193, 193, 2.901390e+08
193, 195, -1.472629e+08
194, 0, 0.000000e+00
194, 1, 0.000000e+00
194, 2, 0.000000e+00
194, 3, 0.000000e+00
194, 4, 0.000000e+00
194, 5, 0.000000e+00
194, 192, -4.367700e+06
194, 194, 8.604600e+06
194, 196, -4.236900e+06
195, 0, 0.000000e+00
195, 1, 0.000000e+00
195, 2, 0.000000e+00
195, 3, 0.000000e+00
195, 4, 0.000000e+00
195, 5, 0.000000e+00
195, 193, -1.472629e+08
195, 195, 2.990720e+08
195, 197, -1.518091e+08
196, 0, 0.000000e+00
196, 1, 0.000000e+00
196, 2, 0.000000e+00
196, 3, 0.000000e+00
196, 4, 0.000000e+00
196, 5, 0.000000e+00
196, 194, -4.236900e+06
196, 196, 8.347500e+06
196, 198, -4.110600e+06
197, 0, 0.000000e+00
197, 1, 0.000000e+00
197, 2, 0.000000e+00
197, 3, 0.000000e+00
197, 4, 0.000000e+00
197, 5, 0.000000e+00
197, 195, -1.518091e+08
197, 197, 3.082826e+08
197, 199, -1.564735e+08
198, 0, 0.000000e+00
198, 1, 0.000000e+00
198, 2, 0.000000e+00
198, 3, 0.000000e+00
198, 4, 0.000000e+00
198, 5, 0.000000e+00
198, 196, -4.110600e+06
198, 198, 8.098800e+06
198, 200, -3.988200e+06
199, 0, 0.000000e+00
199, 1, 0.000000e+00
199, 2, 0.000000e+00
199, 3, 0.000000e+00
199, 4, 0.000000e+00
199, 5, 0.000000e+00
199, 197, -1.564735e+08
199, 199, 3.177493e+08
199, 201, -1.612758e+08
200, 0, 0.000000e+00
200, 1, 0.000000e+00
200, 2, 0.000000e+00
200, 3, 0.000000e+00
200, 4, 0.000000e+00
200, 5, 0.000000e+00
200, 198, -3.988200e+06
200, 200, 7.857000e+06
200, 202, -3.868800e+06
201, 0, 0.000000e+00
201, 1, 0.000000e+00
201, 2, 0.000000e+00
