# Static simulation
# Job: job_0001
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-02-21_12-17-10
# Data:
44, 5, 0.000000e+00
45, 0, 0.000000e+00
45, 1, 0.000000e+00
45, 2, 0.000000e+00
45, 3, 0.000000e+00
45, 4, 0.000000e+00
45, 5, 0.000000e+00
46, 0, 0.000000e+00
46, 1, 0.000000e+00
46, 2, 0.000000e+00
46, 3, 0.000000e+00
46, 4, 0.000000e+00
46, 5, 0.000000e+00
47, 0, 0.000000e+00
47, 1, 0.000000e+00
47, 2, 0.000000e+00
47, 3, 0.000000e+00
47, 4, 0.000000e+00
47, 5, 0.000000e+00
47, 41, -6.638018e+06
47, 47, 1.590216e+07
47, 53, -9.264140e+06
48, 0, 0.000000e+00
48, 1, 0.000000e+00
48, 2, 0.000000e+00
48, 3, 0.000000e+00
48, 4, 0.000000e+00
48, 5, 0.000000e+00
48, 42, -6.942900e+07
48, 48, 1.191771e+08
48, 54, -4.974810e+07
49, 0, 0.000000e+00
49, 1, 0.000000e+00
49, 2, 0.000000e+00
49, 3, 0.000000e+00
49, 4, 0.000000e+00
49, 5, 0.000000e+00
50, 0, 0.000000e+00
50, 1, 0.000000e+00
50, 2, 0.000000e+00
50, 3, 0.000000e+00
50, 4, 0.000000e+00
50, 5, 0.000000e+00
51, 0, 0.000000e+00
51, 1, 0.000000e+00
51, 2, 0.000000e+00
51, 3, 0.000000e+00
51, 4, 0.000000e+00
51, 5, 0.000000e+00
52, 0, 0.000000e+00
52, 1, 0.000000e+00
52, 2, 0.000000e+00
52, 3, 0.000000e+00
52, 4, 0.000000e+00
52, 5, 0.000000e+00
53, 0, 0.000000e+00
53, 1, 0.000000e+00
53, 2, 0.000000e+00
53, 3, 0.000000e+00
53, 4, 0.000000e+00
53, 5, 0.000000e+00
53, 47, -9.264140e+06
53, 53, 2.219328e+07
53, 59, -1.292914e+07
54, 0, 0.000000e+00
54, 1, 0.000000e+00
54, 2, 0.000000e+00
54, 3, 0.000000e+00
54, 4, 0.000000e+00
54, 5, 0.000000e+00
54, 48, -4.974810e+07
54, 54, 4.974810e+07
55, 0, 0.000000e+00
55, 1, 0.000000e+00
55, 2, 0.000000e+00
55, 3, 0.000000e+00
55, 4, 0.000000e+00
55, 5, 0.000000e+00
56, 0, 0.000000e+00
56, 1, 0.000000e+00
56, 2, 0.000000e+00
56, 3, 0.000000e+00
56, 4, 0.000000e+00
56, 5, 0.000000e+00
57, 0, 0.000000e+00
57, 1, 0.000000e+00
57, 2, 0.000000e+00
57, 3, 0.000000e+00
57, 4, 0.000000e+00
57, 5, 0.000000e+00
58, 0, 0.000000e+00
58, 1, 0.000000e+00
58, 2, 0.000000e+00
58, 3, 0.000000e+00
58, 4, 0.000000e+00
58, 5, 0.000000e+00
59, 0, 0.000000e+00
59, 1, 0.000000e+00
59, 2, 0.000000e+00
59, 3, 0.000000e+00
59, 4, 0.000000e+00
59, 5, 0.000000e+00
59, 53, -1.292914e+07
59, 59, 1.292914e+07
60, 0, 0.000000e+00
60, 1, 0.000000e+00
60, 2, 0.000000e+00
60, 3, 0.000000e+00
60, 4, 0.000000e+00
60, 5, 0.000000e+00
61, 0, 0.000000e+00
61, 1, 0.000000e+00
61, 2, 0.000000e+00
61, 3, 0.000000e+00
61, 4, 0.000000e+00
61, 5, 0.000000e+00
62, 0, 0.000000e+00
62, 1, 0.000000e+00
62, 2, 0.000000e+00
62, 3, 0.000000e+00
62, 4, 0.000000e+00
62, 5, 0.000000e+00
63, 0, 0.000000e+00
63, 1, 0.000000e+00
63, 2, 0.000000e+00
63, 3, 0.000000e+00
63, 4, 0.000000e+00
63, 5, 0.000000e+00
64, 0, 0.000000e+00
64, 1, 0.000000e+00
64, 2, 0.000000e+00
64, 3, 0.000000e+00
64, 4, 0.000000e+00
64, 5, 0.000000e+00
65, 0, 0.000000e+00
65, 1, 0.000000e+00
65, 2, 0.000000e+00
65, 3, 0.000000e+00
65, 4, 0.000000e+00
65, 5, 0.000000e+00
66, 0, 0.000000e+00
66, 1, 0.000000e+00
66, 2, 0.000000e+00
66, 3, 0.000000e+00
66, 4, 0.000000e+00
66, 5, 0.000000e+00
67, 0, 0.000000e+00
67, 1, 0.000000e+00
67, 2, 0.000000e+00
67, 3, 0.000000e+00
67, 4, 0.000000e+00
67, 5, 0.000000e+00
68, 0, 0.000000e+00
68, 1, 0.000000e+00
68, 2, 0.000000e+00
68, 3, 0.000000e+00
68, 4, 0.000000e+00
68, 5, 0.000000e+00
69, 0, 0.000000e+00
69, 1, 0.000000e+00
69, 2, 0.000000e+00
69, 3, 0.000000e+00
69, 4, 0.000000e+00
69, 5, 0.000000e+00
70, 0, 0.000000e+00
70, 1, 0.000000e+00
70, 2, 0.000000e+00
70, 3, 0.000000e+00
70, 4, 0.000000e+00
70, 5, 0.000000e+00
71, 0, 0.000000e+00
71, 1, 0.000000e+00
71, 2, 0.000000e+00
71, 3, 0.000000e+00
71, 4, 0.000000e+00
71, 5, 0.000000e+00
72, 0, 0.000000e+00
72, 1, 0.000000e+00
72, 2, 0.000000e+00
72, 3, 0.000000e+00
72, 4, 0.000000e+00
72, 5, 0.000000e+00
73, 0, 0.000000e+00
73, 1, 0.000000e+00
73, 2, 0.000000e+00
73, 3, 0.000000e+00
73, 4, 0.000000e+00
73, 5, 0.000000e+00
74, 0, 0.000000e+00
74, 1, 0.000000e+00
74, 2, 0.000000e+00
74, 3, 0.000000e+00
74, 4, 0.000000e+00
74, 5, 0.000000e+00
75, 0, 0.000000e+00
75, 1, 0.000000e+00
75, 2, 0.000000e+00
75, 3, 0.000000e+00
75, 4, 0.000000e+00
75, 5, 0.000000e+00
76, 0, 0.000000e+00
76, 1, 0.000000e+00
76, 2, 0.000000e+00
76, 3, 0.000000e+00
76, 4, 0.000000e+00
76, 5, 0.000000e+00
77, 0, 0.000000e+00
77, 1, 0.000000e+00
77, 2, 0.000000e+00
77, 3, 0.000000e+00
77, 4, 0.000000e+00
77, 5, 0.000000e+00
78, 0, 0.000000e+00
78, 1, 0.000000e+00
78, 2, 0.000000e+00
78, 3, 0.000000e+00
78, 4, 0.000000e+00
78, 5, 0.000000e+00
79, 0, 0.000000e+00
79, 1, 0.000000e+00
79, 2, 0.000000e+00
79, 3, 0.000000e+00
79, 4, 0.000000e+00
79, 5, 0.000000e+00
80, 0, 0.000000e+00
80, 1, 0.000000e+00
80, 2, 0.000000e+00
80, 3, 0.000000e+00
80, 4, 0.000000e+00
80, 5, 0.000000e+00
81, 0, 0.000000e+00
81, 1, 0.000000e+00
81, 2, 0.000000e+00
81, 3, 0.000000e+00
81, 4, 0.000000e+00
81, 5, 0.000000e+00
82, 0, 0.000000e+00
82, 1, 0.000000e+00
82, 2, 0.000000e+00
82, 3, 0.000000e+00
82, 4, 0.000000e+00
82, 5, 0.000000e+00
83, 0, 0.000000e+00
83, 1, 0.000000e+00
83, 2, 0.000000e+00
83, 3, 0.000000e+00
83, 4, 0.000000e+00
83, 5, 0.000000e+00
84, 0, 0.000000e+00
84, 1, 0.000000e+00
84, 2, 0.000000e+00
84, 3, 0.000000e+00
84, 4, 0.000000e+00
84, 5, 0.000000e+00
85, 0, 0.000000e+00
85, 1, 0.000000e+00
85, 2, 0.000000e+00
85, 3, 0.000000e+00
85, 4, 0.000000e+00
85, 5, 0.000000e+00
86, 0, 0.000000e+00
86, 1, 0.000000e+00
86, 2, 0.000000e+00
86, 3, 0.000000e+00
86, 4, 0.000000e+00
86, 5, 0.000000e+00
87, 0, 0.000000e+00
87, 1, 0.000000e+00
87, 2, 0.000000e+00
87, 3, 0.000000e+00
87, 4, 0.000000e+00
87, 5, 0.000000e+00
88, 0, 0.000000e+00
88, 1, 0.000000e+00
88, 2, 0.000000e+00
88, 3, 0.000000e+00
88, 4, 0.000000e+00
88, 5, 0.000000e+00
89, 0, 0.000000e+00
89, 1, 0.000000e+00
89, 2, 0.000000e+00
89, 3, 0.000000e+00
89, 4, 0.000000e+00
89, 5, 0.000000e+00
90, 0, 0.000000e+00
90, 1, 0.000000e+00
90, 2, 0.000000e+00
90, 3, 0.000000e+00
90, 4, 0.000000e+00
90, 5, 0.000000e+00
91, 0, 0.000000e+00
91, 1, 0.000000e+00
91, 2, 0.000000e+00
91, 3, 0.000000e+00
91, 4, 0.000000e+00
91, 5, 0.000000e+00
92, 0, 0.000000e+00
92, 1, 0.000000e+00
92, 2, 0.000000e+00
92, 3, 0.000000e+00
92, 4, 0.000000e+00
92, 5, 0.000000e+00
93, 0, 0.000000e+00
93, 1, 0.000000e+00
93, 2, 0.000000e+00
93, 3, 0.000000e+00
93, 4, 0.000000e+00
93, 5, 0.000000e+00
94, 0, 0.000000e+00
94, 1, 0.000000e+00
94, 2, 0.000000e+00
94, 3, 0.000000e+00
94, 4, 0.000000e+00
94, 5, 0.000000e+00
95, 0, 0.000000e+00
95, 1, 0.000000e+00
95, 2, 0.000000e+00
95, 3, 0.000000e+00
95, 4, 0.000000e+00
95, 5, 0.000000e+00
96, 0, 0.000000e+00
96, 1, 0.000000e+00
96, 2, 0.000000e+00
96, 3, 0.000000e+00
96, 4, 0.000000e+00
96, 5, 0.000000e+00
97, 0, 0.000000e+00
97, 1, 0.000000e+00
97, 2, 0.000000e+00
97, 3, 0.000000e+00
97, 4, 0.000000e+00
97, 5, 0.000000e+00
98, 0, 0.000000e+00
98, 1, 0.000000e+00
98, 2, 0.000000e+00
98, 3, 0.000000e+00
98, 4, 0.000000e+00
98, 5, 0.000000e+00
99, 0, 0.000000e+00
99, 1, 0.000000e+00
99, 2, 0.000000e+00
99, 3, 0.000000e+00
99, 4, 0.000000e+00
99, 5, 0.000000e+00
100, 0, 0.000000e+00
100, 1, 0.000000e+00
100, 2, 0.000000e+00
100, 3, 0.000000e+00
100, 4, 0.000000e+00
100, 5, 0.000000e+00
101, 0, 0.000000e+00
101, 1, 0.000000e+00
101, 2, 0.000000e+00
101, 3, 0.000000e+00
101, 4, 0.000000e+00
101, 5, 0.000000e+00
102, 0, 0.000000e+00
102, 1, 0.000000e+00
102, 2, 0.000000e+00
102, 3, 0.000000e+00
102, 4, 0.000000e+00
102, 5, 0.000000e+00
103, 0, 0.000000e+00
103, 1, 0.000000e+00
103, 2, 0.000000e+00
103, 3, 0.000000e+00
103, 4, 0.000000e+00
103, 5, 0.000000e+00
104, 0, 0.000000e+00
104, 1, 0.000000e+00
104, 2, 0.000000e+00
104, 3, 0.000000e+00
104, 4, 0.000000e+00
104, 5, 0.000000e+00
105, 0, 0.000000e+00
105, 1, 0.000000e+00
105, 2, 0.000000e+00
105, 3, 0.000000e+00
105, 4, 0.000000e+00
105, 5, 0.000000e+00
106, 0, 0.000000e+00
106, 1, 0.000000e+00
106, 2, 0.000000e+00
106, 3, 0.000000e+00
106, 4, 0.000000e+00
106, 5, 0.000000e+00
107, 0, 0.000000e+00
107, 1, 0.000000e+00
107, 2, 0.000000e+00
107, 3, 0.000000e+00
107, 4, 0.000000e+00
107, 5, 0.000000e+00
108, 0, 0.000000e+00
108, 1, 0.000000e+00
108, 2, 0.000000e+00
108, 3, 0.000000e+00
108, 4, 0.000000e+00
108, 5, 0.000000e+00
109, 0, 0.000000e+00
109, 1, 0.000000e+00
109, 2, 0.000000e+00
109, 3, 0.000000e+00
109, 4, 0.000000e+00
109, 5, 0.000000e+00
110, 0, 0.000000e+00
110, 1, 0.000000e+00
110, 2, 0.000000e+00
110, 3, 0.000000e+00
110, 4, 0.000000e+00
110, 5, 0.000000e+00
111, 0, 0.000000e+00
111, 1, 0.000000e+00
111, 2, 0.000000e+00
111, 3, 0.000000e+00
111, 4, 0.000000e+00
111, 5, 0.000000e+00
112, 0, 0.000000e+00
112, 1, 0.000000e+00
112, 2, 0.000000e+00
112, 3, 0.000000e+00
112, 4, 0.000000e+00
112, 5, 0.000000e+00
113, 0, 0.000000e+00
113, 1, 0.000000e+00
113, 2, 0.000000e+00
113, 3, 0.000000e+00
113, 4, 0.000000e+00
113, 5, 0.000000e+00
114, 0, 0.000000e+00
114, 1, 0.000000e+00
114, 2, 0.000000e+00
114, 3, 0.000000e+00
114, 4, 0.000000e+00
114, 5, 0.000000e+00
115, 0, 0.000000e+00
115, 1, 0.000000e+00
115, 2, 0.000000e+00
115, 3, 0.000000e+00
115, 4, 0.000000e+00
115, 5, 0.000000e+00
116, 0, 0.000000e+00
116, 1, 0.000000e+00
116, 2, 0.000000e+00
116, 3, 0.000000e+00
116, 4, 0.000000e+00
116, 5, 0.000000e+00
117, 0, 0.000000e+00
117, 1, 0.000000e+00
117, 2, 0.000000e+00
117, 3, 0.000000e+00
117, 4, 0.000000e+00
117, 5, 0.000000e+00
118, 0, 0.000000e+00
118, 1, 0.000000e+00
118, 2, 0.000000e+00
118, 3, 0.000000e+00
118, 4, 0.000000e+00
118, 5, 0.000000e+00
119, 0, 0.000000e+00
119, 1, 0.000000e+00
119, 2, 0.000000e+00
119, 3, 0.000000e+00
119, 4, 0.000000e+00
119, 5, 0.000000e+00
